0.223950349891582	0.181918393552104	0.108663067162393	-0.992936127567678	0.0143308322039981	-0.0454401986583071	0.00488715269152681	-0.123491694291699	0.767706127676102	0.0667423983271807	-0.992936127567641	-0.0869395605130219	-0.0454401986606195	-0.223315637805437	0.0116415250331795	0.849650974747341
0.438663910331162	0.181911010048712	0.0450276548737407	0.991827659511184	0.0175379668590646	0.118079735109753	-0.0821897266613527	-0.000817468925888829	0.550257897217422	0.0377021522678320	0.991827659510879	-0.0302261095644862	0.118079735112090	-0.234982070419505	-0.00675115206242570	0.862211851306010
0.242984579777509	0.181897261840892	0.0949430673231251	0.991712339761636	0.0310016526459835	0.0808167474289504	-0.0781576607010259	0.00454097816245858	0.730916731619722	0.0743197524126746	0.991712339761388	-0.0667222818924753	0.0808167474312987	-0.302741688681311	-0.0412835503593897	0.857290540595963
0.240234375000000	0.181893487973326	3.60009215370120e-16	-0.998469762855546	-0.0553003857417880	1.50279979136909e-16	0.206138848673047	-0.0441726104299386	0.736210173832311	0.0478915388915602	0.998469762855538	0.0276501928709961	-1.86724822336996e-12	0.00192522108896065	0.130364014771230	0.850754928409899
0.192951177375404	0.181888826344742	0.278944725640032	0.937244773960967	0.208390637389772	0.0183143650926730	0.141024405367201	-0.0452138023036480	0.742786092385266	0.319943948710176	0.937244773961014	-0.137377899961479	0.0183143650908607	-0.0433217832413437	0.118155959280131	0.811791500959599
0.144847514813121	0.181869616766096	0.183125277487107	-0.976875829784296	0.107749414517220	-0.0238497295521308	-0.00704014185474872	-0.104432803888981	0.940170698285683	0.184876368958349	-0.976875829784353	-0.104716435119292	-0.0238497295543424	-0.320113871203137	-0.129171963640957	0.847914213237662
0.286377381972998	0.181843304272261	0.187612598985659	0.975282501506204	0.0991896009255416	0.0615384272294854	0.00322244940321039	-0.00342927110358909	0.655705775104950	0.179707013686093	0.975282501505944	-0.112882476328995	0.0615384272318432	-0.149740300058998	0.0160632001613735	0.831132301604441
0.239034077256247	0.181842708424325	0.328939464501114	0.929612855027000	0.155317926736267	0.0591194561596924	-0.0907131168995273	0.0321321949270745	0.695881458916280	0.298979002468008	0.929612855026657	-0.207210969196937	0.0591194561619862	-0.240748144615109	0.00870240882739712	0.781919834514867
0.168636563473563	0.181798912572394	0.292984058408974	0.926157933605152	0.224235080972858	0.0781693801915940	-0.0556349286396281	-0.151294716466236	0.771397226455515	0.340685305747190	0.926157933604790	-0.141614096999367	0.0781693801939217	-0.281384783410722	0.114341669882857	0.808396206530944
0.178210255515181	0.181788680136458	0.343002745400940	-0.920576745863880	0.182043517691981	-0.0418058523225798	-0.112714288857603	0.104161212987923	0.740554691222411	0.329155683616255	-0.920576745863994	-0.206027332237712	-0.0418058523246036	-0.242604018561426	0.0914725370753310	0.720262786024497
0.160264762697389	0.181767527615915	0.416922713175307	-0.885434006293033	0.193543604710491	0.0687236845205507	0.0931902150097507	-0.0832221683476228	0.793833644365309	0.376075035007282	-0.885434006293453	-0.264293858667927	0.0687236845186195	-0.0429011726312263	0.163635364292955	0.645225766833411
0.406826112392170	0.181752738514136	0.0482117595127219	0.997138052523033	-0.0196944218777221	0.0548038338272280	0.0969856008807985	-0.0511371692784683	0.556290644432342	0.00705001009777615	0.997138052522873	-0.0515998194386021	0.0548038338295540	-0.00898019810580131	-0.194565410464983	0.842953929612910
0.173773020030531	0.181729969452606	0.198218406193023	0.972886077894898	0.114661906318524	0.0324775326030334	-0.0236067466400257	-0.160714377502790	0.804319182455464	0.198409326815228	0.972886077894700	-0.114331222101668	0.0324775326053960	-0.228017265980647	-0.132890880799797	0.792029988649530
0.276165714041841	0.181724893225650	0.0199796329408839	-0.995603412908577	0.0341819321493802	-0.0848896577144495	-0.0484207705387739	-0.0213222337247330	0.687663641480064	0.0395922380620100	-0.995603412908389	-0.000211903609709207	-0.0848896577167593	-0.255484927886914	-0.103250343745335	0.865568369128295
0.296823868402080	0.181712019182261	0.0955300462176629	-0.993891382883910	0.0197980781008364	-0.0515942380724177	0.0397198216654008	0.0803060513868176	0.647277793826257	0.0649106616901843	-0.993891382883850	-0.0728324077980359	-0.0515942380747296	-0.109571782848815	0.173940023661023	0.835026411925229
0.155309941760611	0.181689873064501	0.122907954381474	-0.989822983301643	0.0670737556330705	-0.0254009405903150	0.00101731351495907	-0.0578800653935644	0.910844967255559	0.119541553496112	-0.989822983301659	-0.0729045330041383	-0.0254009405925854	-0.295860591513469	-0.0586956185695159	0.848569902702927
0.149179022217440	0.181662875877633	0.260515829058743	0.961076437122163	0.0892958170270895	-0.0221323717633026	0.0390187744993470	0.0404029249077463	0.890838531697231	0.207590360526217	0.961076437122148	-0.180965417539493	-0.0221323717651400	-0.208401057016621	-0.167088416481386	0.763681273464082
0.282763233532288	0.181642823656005	0.0548837750651465	0.995946515563495	0.0616054456557006	0.0358200842697667	0.119421825110831	0.0582328758449413	0.675056994554310	0.0807937684818889	0.995946515563562	-0.0167280206341190	0.0358200842678962	-0.0512201951802878	0.162662584287578	0.856236489265008
0.276066984330051	0.181610449443099	0.140035784853736	-0.987002784810806	0.0772026943552856	-0.0159757854391028	0.153417613010393	0.0110352440603196	0.671771029946251	0.136877386978952	-0.987002784810826	-0.0826731999450273	-0.0159757854372948	0.00566720641884078	0.0130909405341414	0.832204212366791
0.228851394887626	0.181593633298970	0.336039322199287	-0.924057462256169	0.179570171036436	-0.0308210002835233	-0.00391861817478883	0.0604223741897655	0.663396115845646	0.323531990979342	-0.924057462256305	-0.201233504175566	-0.0308210002855577	-0.0993774038231075	0.0597680845529902	0.743866868959662
0.251041911029389	0.181562168234127	0.0424414570488368	0.998916001406921	0.0162239453282678	0.0101157528027473	0.164214000917766	0.0591836337965210	0.719966876014452	0.0352710773282985	0.998916001406944	-0.0286434073136599	0.0101157528008792	-0.0196510750772667	0.0346967328304147	0.847374454905232
0.158132163318994	0.181543836570004	0.203781078114647	-0.961338891040244	0.177924339110653	-0.0514172960003081	-0.00690705235105917	0.143543064470155	0.844388613913967	0.255977536678669	-0.961338891040247	-0.0875174209013669	-0.0514172960024365	-0.275341653340010	-0.0894246939819570	0.831365830622290
0.348322032236711	0.181541801337993	0.235196129433046	0.955362705917355	0.166420512704903	0.0653383026487491	0.0775515572638236	-0.0506309948538234	0.567741581820133	0.261722456429628	0.955362705917489	-0.120475566608647	0.0653383026469151	-0.0273867191121868	0.110288622494660	0.827715843857113
0.520565619317976	0.181531712002436	0.0362759975388715	0.992414089089240	0.0236975287055008	0.115051096965593	-0.0499352472336021	0.00204867449179863	0.503193073950381	0.0386606606355696	0.992414089088948	-0.0195671710640520	0.115051096967935	-0.169526155722110	0.0288550936359355	0.857274632498760
0.229713407001258	0.181531004278579	0.182757959874629	0.967665039510110	0.153809516197711	0.0810341418131046	-0.0210002354077060	-0.0679650308467224	0.720897136768343	0.224581928308743	0.967665039509810	-0.0813682778964483	0.0810341418154796	-0.244990136485265	0.149315902318067	0.856359584013835
0.147657177502430	0.181504201557992	0.136666738307434	0.989302296145948	0.0510068330560189	-0.00121345059985120	0.0587835681758912	0.131656765823824	0.942043956656788	0.112506582346689	0.989302296145959	-0.0928534506986082	-0.00121345060171891	-0.251178375717755	0.0437783981557170	0.840554023711140
0.188632020331669	0.181480391508758	0.154707811205047	0.979083530756111	0.114230526012943	0.0664252954912314	-0.0664909659900424	-0.136359656510389	0.797170429556455	0.176280443017809	0.979083530755861	-0.0768656316611597	0.0664252954936065	-0.308934892751764	-0.0129348069991346	0.837147571813698
0.146484374999999	0.181471518937732	7.48457775871472e-15	-0.997484208812642	-0.0708890200906801	2.69860366891398e-15	0.0942809041582058	-0.113137084989848	0.942809041582067	0.0613916922480184	0.997484208812633	0.0354445100454230	-1.87096478015636e-12	-0.236032645836370	0.110378854039235	0.851797548334009
0.383240461689459	0.181446582364253	0.109293121316702	-0.990167600515249	0.0449272189313379	-0.0748644209342533	0.0117278422539784	0.0435138186059842	0.571680586557047	0.0935546735742080	-0.990167600515143	-0.0721870100526746	-0.0748644209365401	-0.105107468121669	0.0683922627744191	0.837961731240272
0.297632194926428	0.181410461047885	0.230234817047691	0.962169157985003	0.135294774258863	0.0540163354892801	0.0328026406068226	-0.0784139728553842	0.614373476914988	0.232286120031850	0.962169157984734	-0.131741813269561	0.0540163354916326	-0.0774829434008395	-0.0185611328251592	0.805316359820812
0.159239185157798	0.181388432026335	0.262108856164972	0.948816858578292	0.166015492533356	-0.0590285747449421	0.272179846402238	-0.0892745983082322	0.825847324253807	0.274828062037918	0.948816858578198	-0.143985181729397	-0.0590285747467678	0.0600348232428007	-0.112016656999029	0.764981733339616
0.165961314660287	0.181384291574372	0.314806484222305	-0.926175694429095	0.199730080567711	-0.0565981930523439	-0.0900966238504688	0.141679053144289	0.770283891132968	0.330374565782879	-0.926175694429157	-0.172765372327397	-0.0565981930543712	-0.266842767086747	0.0120991318339021	0.760695648466732
0.241357893615754	0.181381962819747	0.104207367117282	-0.989122633682918	0.0934172596064490	-0.0452819586841370	0.0698678448117547	-0.0343922476997703	0.727336050115113	0.133005403529601	-0.989122633682876	-0.0435375973809342	-0.0452819586863898	-0.137337485999489	-0.160997512058248	0.860531696860203
0.143343827340963	0.181380277269895	0.0536833590802689	0.996440640024248	0.0470450742508429	-0.0448431583929963	0.218024322961950	-0.217957546195541	0.946262419804777	0.0675839089642799	0.996440640024165	-0.0229686155985067	-0.0448431583948661	-0.0928528943519056	-0.178860798081016	0.826102536263691
0.314719035093666	0.181366433267211	0.316581815340702	-0.925056932009571	0.199486452339336	-0.0651980219768356	0.0339674934309867	0.0708372346036133	0.566984383817956	0.331051243107236	-0.925056932009613	-0.174424668290243	-0.0651980219788598	-0.0470671702757413	-0.0669988465959224	0.790812702106961
0.391123548735865	0.181358380715337	0.372285296765922	-0.913695958054555	0.161299472478232	-0.0233630953625821	0.0217331732489658	0.0409495643975203	0.506767618201671	0.325832089166461	-0.913695958054733	-0.241758788214301	-0.0233630953646019	0.0315843874127719	0.161499645358623	0.706432314885860
0.397236471737634	0.181328407352670	0.0288303857126140	-0.992865486469454	-0.0477915452163253	-0.105370312912472	-0.0448785066724364	-0.0132535687778414	0.574044483155606	0.0269734993872479	0.992865486469228	0.0488636190356473	0.105370312914828	-0.214288270847286	0.188565102942508	0.865597907714801
0.204240400711186	0.181303136561491	0.130264626684724	0.987186344678021	0.0636207401791332	0.0666832012953505	-0.0593436435876343	0.136512235626071	0.806661038013473	0.120229490545490	0.987186344677784	-0.0810021058342107	0.0666832012977104	-0.324155147889208	0.135553617834561	0.868810262832099
0.198778432541402	0.181288419814247	0.338626482832724	-0.926142685491896	0.165973802577010	-0.00667293730862074	0.0294911654974164	-0.0616642546354849	0.753099252452347	0.313050770810991	-0.926142685492091	-0.210272235237536	-0.00667293731066839	-0.127240241892572	0.0156284825971655	0.763267398783776
0.309918562039337	0.181265582251231	0.252435643021562	-0.959585434741036	0.123378170027852	-0.0158071732364270	0.126814075218542	0.0374631178815219	0.603818069063211	0.233066451027442	-0.959585434741156	-0.156926594662299	-0.0158071732385845	0.0421847670112960	0.0891309430743397	0.788201456594733
0.260425095353248	0.181257142103112	0.0998085220558557	0.991086143350816	0.0282569616099900	0.0835946140825052	-0.0710533234982434	0.0946468626106770	0.713927243308329	0.0743755076163415	0.991086143350557	-0.0723082348099803	0.0835946140848503	-0.292541799782552	0.0333283247637255	0.863967297499833
0.244627864733632	0.181230030971593	0.278524196313005	0.945362167844060	0.154488690999660	0.0696267766781258	-0.0754044070398716	-0.109518212417436	0.661122860782592	0.273053229160223	0.945362167843725	-0.163964684075805	0.0696267766804534	-0.207709973104775	-0.0474651586065196	0.782429019327652
0.166020495854197	0.181226983407163	0.154057102918454	0.981459733870085	0.103026194932571	0.0488753822465872	-0.0440206547127447	-0.0265888449452078	0.865729814736106	0.166251853526522	0.981459733869876	-0.0819042672947238	0.0488753822489603	-0.321937649387216	0.0500874486198553	0.847112681322898
0.192740367737924	0.181221379421655	0.164665209916383	0.979152418602078	0.118634717281726	-0.00846839089668684	0.182085704247252	-0.0487002110141782	0.793939081505710	0.185073283894835	0.979152418602071	-0.0832868962663790	-0.00846839089854917	-0.0341527557924004	0.0179950120065962	0.827033034999425
0.221383218373697	0.181190355955867	0.232636665310641	0.966716792727957	0.0987423591479011	0.0398593918772504	-0.00757057615761864	0.0983502594713189	0.757501777685986	0.201831724107616	0.966716792727718	-0.152098082436863	0.0398593918795902	-0.210981153973219	0.0261484907438368	0.826290354567475
0.162266779071114	0.181179473305136	0.207307261236952	-0.967433260687028	0.137147702890702	-0.0478235626726195	-0.0585892974488499	0.133210389044084	0.838123424458257	0.222427025392519	-0.967433260687044	-0.110959503173731	-0.0478235626747885	-0.299406537641009	0.0365119126576997	0.810619657865428
0.224203468479715	0.181167433813976	0.364728847801177	0.897965563999845	0.245517447128311	0.0187589074218842	0.154309015938602	-0.0424432110616888	0.638208946531960	0.394988770185690	0.897965563999900	-0.193105724125256	0.0187589074201284	0.0551893050044101	0.0867684669670765	0.774218244411067
0.180211120313028	0.181154621020902	0.108595253259949	-0.993751948742725	0.0161403093496856	0.0200904393565916	0.174425958284063	-0.0385425161303838	0.849271513460654	0.0682755445515439	-0.993751948742674	-0.0859760933789964	0.0200904393584258	-0.0845045785278211	0.115193120486369	0.834395407882246
0.243634234853773	0.181140142858866	0.341002037742103	-0.923355658573989	0.175986647884752	0.0126742968805358	0.120819133497522	0.108625582165610	0.609661395840947	0.322909926666331	-0.923355658574230	-0.207323103483256	0.0126742968785013	0.0808523444673470	0.187332848907108	0.706000988697631
0.263766646658503	0.181130894182658	0.193583307132202	0.974945125226164	0.103931347494012	0.0347243575257780	0.0682782284231956	-0.0433206640686263	0.670862561683687	0.186798840745296	0.974945125226242	-0.115682387978249	0.0347243575239216	-0.0740393483718513	-0.0396288225224476	0.816500499209745
0.158353401634054	0.181116638631788	0.370201479481234	-0.908085612446718	0.176338372574363	0.0850656418009047	0.230699982287353	-0.102410327214740	0.836862922706857	0.337814250051566	-0.908085612446529	-0.232434699462957	0.0850656418025215	0.0224965307944300	0.131857333687057	0.713274832461127
