0.173058076198433	0.100192014720100	0.242709348561889	0.966324085836132	0.0738280294260484	0.0431202426326021	0.207728515604977	-0.0730438525014343	0.789485394791089	0.185291623274973	0.966324085836238	-0.173278446877706	0.0431202426307601	-0.156820794847271	-0.236669117347516	1.05429263411276
0.173077600419107	0.120996043290935	0.0390596309499871	0.992582745015539	0.0145279410919909	0.114204984370633	-0.00685762575376581	-0.155358244611097	0.852162620999225	0.0321113815256176	0.992582745015246	-0.0265626621196715	0.114204984372970	-0.448937361661565	-0.163402701492269	1.06797722922657
0.173081704508892	0.102451929305410	0.0597749827322234	0.996220841922134	0.0284009559852730	0.0562527444525083	0.256478565303800	0.00679236777164045	0.847770891144933	0.0544834407411043	0.996220841922244	-0.0375661755641584	0.0562527444506407	-0.177687366262302	0.00109576815383709	1.13092224801412
0.173091558556254	0.105492349714762	0.119909450845641	-0.984986654280335	0.0331668509741650	-0.119678630022184	0.0502635729610829	-0.0664303986365863	0.848866082391642	0.0886780609299763	-0.984986654280130	-0.0872612050982712	-0.119678630024465	-0.439098432283228	-0.00675349178140777	1.13705564232538
0.173125334303273	0.135413659624154	0.0568466603184551	0.995751996594256	0.0374979622661778	0.0619703260849591	0.0805882997929456	0.145298343480436	0.865148493252514	0.0608975180718846	0.995751996594374	-0.0304816708229236	0.0619703260830921	-0.291984496514996	0.175397592979015	1.00201238489561
0.173130614453309	0.180103896805066	0.159424054345704	0.984788727305849	0.0623479127560783	0.0297971683598343	-0.00717879071479826	0.0503904717452620	0.857264356365013	0.133706903493063	0.984788727305680	-0.106891324659919	0.0297971683621901	-0.271129060870749	-0.0236428805144960	0.838601447658250
0.173151795492238	0.105559754618405	0.268737089690876	-0.957917321036177	0.0483091315535524	-0.0885494804721805	0.0239966640869034	-0.0805276901364716	0.829284947659772	0.176205480005849	-0.957917321036140	-0.208578580833626	-0.0885494804743817	-0.414950530565517	0.159972117254623	1.06125119755364
0.173152261848837	0.126708731558801	0.0875380859148346	-0.991767646392249	-0.0108419647138386	-0.0928249475361518	0.0136988964628912	-0.152573638596059	0.868147109031074	0.0343796260882628	-0.991767646392089	-0.0812311885571483	-0.0928249475384791	-0.414730805641019	0.0160087821124597	1.04038616551055
0.173154167245355	0.113505460071253	0.283315886454019	0.951295398694039	0.0994822605715899	0.0698029565125315	0.0121762374847635	-0.161787148682325	0.748990613351811	0.227812108108596	0.951295398693697	-0.195617624679131	0.0698029565148373	-0.277508525182928	-0.279323151084352	0.944700322083136
0.173163717692484	0.120279621014310	0.0975152817560984	0.992472058408522	-0.0242539589102992	0.0700123459081129	0.107286838522253	-0.0166898916372744	0.848012160984030	0.0277530963192611	0.992472058408670	-0.0965776907129929	0.0700123459062554	-0.306387541314391	-0.250923041263506	1.04718289767753
0.173168263205117	0.100940903835312	0.444974420769212	-0.885242164351038	0.135222634051308	-0.00767558182944710	0.00717119486070141	-0.0700828347928657	0.747173369155502	0.339593446640184	-0.885242164351300	-0.317747835393437	-0.00767558183141395	-0.237024992671911	0.257726839668192	0.844289165532156
0.173180965354952	0.109600171773614	0.350519447914590	-0.903673295956446	0.222582786982000	-0.104726280121990	0.110022314538580	2.05153946137832e-05	0.740613714758187	0.368022071929103	-0.903673295956417	-0.192267352922115	-0.104726280123949	-0.240213797619355	-0.216287120108214	1.03371329629755
0.173186939349113	0.112157743772986	0.123484855368914	0.986669062925929	0.102037407469418	0.0287057178329940	0.296094386676262	-0.117179356207397	0.827892213376721	0.150109414689220	0.986669062925987	-0.0559223179975093	0.0287057178311253	-0.0765223772903343	-0.00474484269845692	1.05630889017891
0.173210738816181	0.100756310526829	0.107922642458151	-0.991122303640492	0.0294191990694676	-0.0718595379704466	0.206149388263273	-0.00429377377678993	0.839697327195224	0.0794390949820244	-0.991122303640614	-0.0787541504779045	-0.0718595379686187	-0.237348432482685	0.0703757080120414	1.13484515996074
0.173212503949263	0.141779344949980	0.232386081193432	0.971915002367218	0.0147090684080778	0.0340819710060290	0.0283868023434812	0.131028027921557	0.857514456776634	0.128931467504823	0.971915002366990	-0.193897715595658	0.0340819710083267	-0.324512083391040	-0.210025638796277	0.917113947009475
0.173227919436443	0.103270830592967	0.332604004800184	-0.937267624613480	0.0840497004284839	-0.0619646972086980	0.0367598925958304	-0.0299449080446401	0.789347225926833	0.239091178151979	-0.937267624613545	-0.246018667342037	-0.0619646972108244	-0.326048933420732	0.215313040249423	0.997190905298475
0.173228473558375	0.109567820737803	0.0867478308678571	0.992674073302052	0.0740307736532310	0.0399054205082329	0.272652476972251	-0.0848993350356130	0.840086177632507	0.107486446079421	0.992674073302128	-0.0381104384281566	0.0399054205063618	-0.124386613392868	0.00657597165793587	1.08284121041822
0.173257169755678	0.164441486966793	0.133356489633180	-0.981265284775840	0.120981404292288	-0.0685418659066926	-0.0104866071227785	0.0434212197271511	0.846680267941087	0.171451214319119	-0.981265284775760	-0.0549994056347148	-0.0685418659089080	-0.327172317971615	-0.137046036667212	0.906946346635336
0.173258404985434	0.121726407260365	0.417385963169638	-0.885932685939756	0.201132754462076	-0.0213974020624305	0.0708941869584303	-0.00883314339745220	0.725116375434298	0.382879056482488	-0.885932685939966	-0.260900470055487	-0.0213974020643579	-0.120159857226612	0.0666652299695660	0.843764335489798
0.173265809390274	0.108251875376316	0.301893329868538	-0.927905851695500	0.200988955217717	-0.0863399539646922	0.168987847560442	0.0116631347413454	0.760476717891261	0.325008206032550	-0.927905851695644	-0.160952815291150	-0.0863399539630333	-0.189027287868642	-0.180686261260474	1.05130482494927
0.173271798933090	0.180009077919733	0.346224001785979	-0.911930803935417	0.219887138371635	-0.0126805283699170	0.0499551661934531	0.124544099060014	0.716561066835972	0.363539848688484	-0.911930803935600	-0.189895211759364	-0.0126805283718962	-0.0639268543074485	0.0479411442650592	0.727325747958849
0.173299959497190	0.104062974161601	0.166679571385359	-0.976571082825028	0.0770761181847162	-0.112187845501735	0.0825341614932785	-0.101701322211832	0.844383852909636	0.150089662065773	-0.976571082824869	-0.105810684018314	-0.112187845503966	-0.394862607398168	-0.117456366907819	1.13860384046230
0.173300694405641	0.193864392432619	0.166525527707464	-0.983117022944458	0.0754908961822813	0.00716187211378235	0.0837121361102797	-0.0668168692458963	0.858265658858285	0.148639797702009	-0.983117022944577	-0.106469889281215	0.00716187211153470	-0.154420968905133	0.00212048187084127	0.801483278218053
0.173328385505214	0.157996700938692	0.213829423200913	0.963308292372317	0.159779610086189	0.0280104948367853	0.130303333194474	-0.0187798518325714	0.820948305988279	0.245287912941718	0.963308292372379	-0.105291907525743	0.0280104948349400	-0.144178140636505	0.118931028859054	0.891515714318884
0.173333940335726	0.170636368130048	0.188137377684045	0.979183254833047	0.0624887088811441	0.0435848808085834	-0.0545055666705947	-0.0900270746144077	0.826008303934747	0.148185498183343	0.979183254832827	-0.131687394035432	0.0435848808109271	-0.304425658360868	-0.201925376848290	0.831346692776979
0.173350412294685	0.103082203586993	0.286346273822627	-0.936631984562617	0.169337170930121	-0.109778228732175	0.114961222311723	-0.0797735884721797	0.800988518253343	0.289823428741968	-0.936631984562537	-0.163314561943096	-0.109778228734248	-0.318600919847551	-0.224951362214487	1.11190068440309
0.173354368297392	0.102750397566323	0.406879939165590	0.891478027582299	0.173249700114560	0.0984895063080075	-0.0259676795510905	0.0717686235668937	0.767961219754746	0.353478611080857	0.891478027581814	-0.265743513550105	0.0984895063102268	-0.379488697925510	0.0558185405958275	1.00272638734700
0.173358218719584	0.164140508630155	0.0919265689265713	-0.995572602804080	0.0186575346208444	0.00604936965070588	0.173963872261413	-0.112538908384937	0.871834088692522	0.0621211834167531	-0.995572602804057	-0.0702819766630362	0.00604936965254506	-0.123553062761570	-0.00226710416978085	0.886728180965705
0.173368809294534	0.166644250604712	0.220544021501878	-0.969032772086918	0.110013526154564	-0.0152592681463293	0.0703444639888546	-0.0343036338467799	0.836992971215563	0.205546519160749	-0.969032772087019	-0.135989962195077	-0.0152592681485191	-0.183585083286326	0.00504058512503671	0.849484182720428
0.173387148208590	0.126810190725874	0.375186649079839	-0.921352336809760	0.101593190943252	-0.00486552786498459	0.0161723223263782	-0.101481666412772	0.801268426734533	0.275575608748685	-0.921352336809985	-0.274124573791090	-0.00486552786706057	-0.252489129088631	0.226831451864097	0.841460818315297
0.173396494324729	0.120907576478100	0.219175168677905	0.966946003961045	0.125435470132663	0.0352649073637752	0.182683132885943	-0.122883867859196	0.788557535405617	0.218217888009293	0.966946003961127	-0.127093528887696	0.0352649073619275	-0.116909694071371	-0.0937576962618928	0.971267392900118
0.173439329662616	0.150678155961622	0.280301493209241	-0.940538087274552	0.190266576064571	-0.0248557704218155	0.134101289374260	0.106382826004891	0.761838030033803	0.304926434967718	-0.940538087274666	-0.147614925804361	-0.0248557704238840	-0.0828041563873068	-0.00880752640727046	0.854916583781148
0.173441500180812	0.191178335150648	0.172510327422413	-0.971818039012331	0.151310522332640	-0.0539908493567529	-0.0262383267230478	0.0712261323060686	0.833671926149379	0.217293919911095	-0.971818039012308	-0.0737430647955720	-0.0539908493589249	-0.286751072381464	-0.131977899029317	0.831629136966476
0.173443698984067	0.113086662674291	0.152868270743592	0.984640463262794	0.0307057508235353	0.0785595746669864	0.0873985305482290	-0.100224502520837	0.821771811919383	0.103026095627091	0.984640463262958	-0.117034930484787	0.0785595746651284	-0.308679090461653	-0.236990649709022	1.05106705230687
0.173448117391084	0.136716172171589	0.0773712157499214	-0.990050163153628	0.0681442030061994	-0.0957639650886710	-0.0165373554501232	0.0717840716866860	0.852514114796362	0.0977002187988267	-0.990050163153450	-0.0329333368571882	-0.0957639650909433	-0.404876942762394	-0.0370089918755605	1.00014654178572
0.173470437203198	0.128753573545437	0.258393751155447	-0.961861575492334	0.0845398246299028	-0.0301329886796551	0.0863683791666565	0.0369185793138042	0.802397276008025	0.202410511338872	-0.961861575492426	-0.181505640363779	-0.0301329886818427	-0.203300548513860	0.204203124586287	0.919816547034894
0.173474340422469	0.165843273968111	0.426700867281909	-0.872644779803755	0.236500252885229	-0.0220247253636567	-0.0487065216803421	0.0862489356914148	0.683038879432247	0.418165660641362	-0.872644779803968	-0.251283664438878	-0.0220247253655297	-0.119054197794116	0.0742218086605707	0.684733920349566
0.173476469096887	0.103817793638484	0.134280797091172	-0.979373707426924	0.0698211143563525	-0.133868669685769	0.0359822829579303	0.0104102044162207	0.834458331265363	0.127607257298718	-0.979373707426694	-0.0813800243422967	-0.133868669688012	-0.461306073167541	-0.0396137970618406	1.14572326250221
0.173502604166664	0.143163003528332	2.06298627056295e-14	-0.999059704971551	-0.0433555752142488	-6.11280186859846e-15	0.251225887458042	0.00866296163648523	0.866296163648424	0.0375470295312982	0.999059704971545	0.0216777876072634	-1.86075257304752e-12	-0.0863265321671689	0.145580755134576	0.958070387545522
0.173502604166666	0.173864802408428	4.97834647575060e-15	-0.999059704971551	0.0433555752142501	2.18333348656061e-15	0.147270347820231	0.0433148081824209	0.866296163648423	0.0375470295312286	-0.999059704971556	0.0216777876068600	1.85653748328580e-12	-0.138304301986054	-0.0936029853156346	0.868042249355029
0.173502604166666	0.186897310914831	3.40372377398907e-15	-0.999059704971551	-0.0433555752142512	3.00600962731275e-15	0.112618501274294	-0.0259888849094529	0.866296163648423	0.0375470295313089	0.999059704971545	0.0216777876072496	-1.86940604975318e-12	-0.155630225259023	0.110928908588613	0.838032869958208
0.173502604166666	0.141237461017316	2.88950104616859e-15	-0.999059704971550	-0.0433555752142501	-9.87052345121554e-16	0.251225887458042	-0.164596271093200	0.866296163648421	0.0375470295313083	0.999059704971545	0.0216777876072487	-1.86585599780110e-12	-0.0863265321671536	-0.0276784775951373	0.958070387545503
0.173502604166666	0.163785538434024	5.17453113672945e-15	-0.999059704971550	0.0433555752142509	-1.93665533590636e-15	0.181922194366168	-0.0606407314553889	0.866296163648421	0.0375470295312294	-0.999059704971557	0.0216777876068601	1.85254381184036e-12	-0.120978378713091	-0.197558524953447	0.898051628751863
0.173502604166667	0.172052347005650	2.48783500930016e-16	0.999059704971550	0.0433555752142504	6.99104156994427e-17	0.147270347820231	-0.164596271093200	0.866296163648420	0.0375470295313101	0.999059704971545	0.0216777876072464	-1.86674308021568e-12	-0.138304301986056	-0.0276784775951423	0.868042249355036
0.173502604166667	0.162148838980233	3.96794861534112e-15	0.999059704971551	0.0433555752142508	-9.34704068672964e-16	0.181922194366168	-0.0606407314553896	0.866296163648419	0.0375470295313123	0.999059704971545	0.0216777876072432	-1.86751976661644e-12	-0.120978378713084	0.0762770620426622	0.898051628751855
0.173502604166667	0.187760585409660	2.82907755721772e-15	0.999059704971550	-0.0433555752142510	1.77635683940025e-15	0.112618501274295	-0.0259888849094525	0.866296163648418	0.0375470295312255	-0.999059704971556	0.0216777876068670	1.85221074493297e-12	-0.155630225259027	-0.162906678407525	0.838032869958220
0.173502604166668	0.132964591876950	2.08535721034403e-14	-0.999059704971551	0.0433555752142524	-5.76841651964048e-14	0.285877734003975	0.147270347820233	0.866296163648399	0.0375470295312386	-0.999059704971556	0.0216777876068472	1.79651700528121e-12	-0.0690006088942683	0.0103525543221942	0.988079766942489
0.173502604166669	0.161447396357178	1.12072911072944e-14	0.999059704971550	-0.0433555752142506	3.33066907387547e-16	0.181922194366169	0.112618501274295	0.866296163648416	0.0375470295312210	-0.999059704971556	0.0216777876068740	1.85387498346479e-12	-0.120978378713087	-0.0242992922237923	0.898051628751857
0.173511188744593	0.149512195989600	0.0979035316017246	0.994874642480564	0.0242817422549106	-0.00705274713474885	0.226450220879966	0.132026698557747	0.873477007209961	0.0699803714416658	0.994874642480561	-0.0726460743597904	-0.00705274713661780	-0.0967182821601760	0.0281343710868873	0.930212317418313
0.173529894576349	0.111964533968092	0.153723835041519	0.982783775433422	0.0834478133625517	0.0595104673983166	0.166652794768205	-0.151298444257377	0.809310323259050	0.149129843782874	0.982783775433544	-0.0914048396319405	0.0595104673964542	-0.195755156883267	-0.129797524189332	1.04239167852220
0.173535911835121	0.107606194718088	0.369927422000729	0.900920315042755	0.197453489362526	0.111840993976808	0.0190164097599526	0.00581479061321271	0.750429395456210	0.355963448853838	0.900920315042991	-0.221639800328350	0.111840993975053	-0.333839150974478	0.130978338570275	1.01799953996571
